  3421.60001      0.247291777      0.268044657      0.974863054E-25
  3422.80000      0.247465678      0.262954845      0.969666723E-25
  3423.80001      0.247591909      0.258884864      0.960300981E-25
  3425.00000      0.247729330      0.254187820      0.955104648E-25
  3426.00000      0.247836053      0.250417741      0.944717905E-25
  3427.00001      0.247938032      0.246769939      0.933094689E-25
  3428.20000      0.248055283      0.242545161      0.927898354E-25
  3429.20001      0.248148787      0.239145406      0.914868142E-25
  3430.40000      0.248257261      0.243020080      0.862632911E-05
  3431.40001      0.248450452      0.293571390      0.146599006E-03
  3432.60000      0.253829435      0.345060387      0.168711015E-07
  3433.60001      0.257136422      0.334696170      0.705932224E-15
  3434.80000      0.259426555      0.324466851      0.466612614E-24
  3435.80001      0.260593381      0.317049613      0.100000000E-97
  3437.00000      0.261504066      0.309017679      0.100000000E-97
  3438.00000      0.262005655      0.302863650      0.100000000E-97
  3439.00001      0.262350329      0.297099047      0.100000000E-97
  3440.20000      0.262632051      0.290595353      0.100000000E-97
  3441.20001      0.262790727      0.285468980      0.100000000E-97
  3442.40000      0.262922704      0.279617803      0.100000000E-97
  3443.40001      0.262999960      0.274963152      0.100000000E-97
  3444.60000      0.263067758      0.269614493      0.100000000E-97
  3445.60001      0.263110729      0.265337123      0.100000000E-97
  3446.80000      0.263152698      0.260401883      0.100000000E-97
  3447.80001      0.263180625      0.256444329      0.100000000E-97
  3449.00000      0.263204444      0.251872854      0.100000000E-97
  3450.00000      0.263215907      0.248204186      0.100000000E-97
  3451.00001      0.263217420      0.244659691      0.100000000E-97
  3452.20000      0.263206307      0.240562397      0.100000000E-97
  3453.20001      0.263184301      0.237273885      0.100000000E-97
  3454.40000      0.263138918      0.233475280      0.100000000E-97
  3455.40001      0.263086155      0.230426416      0.100000000E-97
  3456.60000      0.262999313      0.226907047      0.100000000E-97
  3457.60001      0.262903315      0.224089320      0.100000000E-97
  3458.80000      0.262761982      0.220838183      0.100000000E-97
  3459.80001      0.262618112      0.218237267      0.100000000E-97
  3461.00000      0.262399592      0.215255424      0.100000000E-97
  3462.00000      0.262182896      0.212878748      0.100000000E-97
  3463.00001      0.261938520      0.210593190      0.100000000E-97
  3464.20000      0.261590043      0.207985275      0.100000000E-97
  3465.20001      0.261234165      0.205939702      0.100000000E-97
  3466.40000      0.260743700      0.203618325      0.100000000E-97
  3467.40001      0.260293987      0.201779699      0.100000000E-97
  3468.60000      0.259711416      0.199678734      0.100000000E-97
  3469.60001      0.259102479      0.198100775      0.100000000E-97
  3470.80000      0.258217050      0.196415545      0.100000000E-97
  3471.80001      0.257387303      0.195143801      0.100000000E-97
  3473.00000      0.256321187      0.193733335      0.100000000E-97
  3474.00000      0.255399812      0.192626305      0.100000000E-97
  3475.00001      0.254467720      0.191560699      0.100000000E-97
  3476.20000      0.253355541      0.190314841      0.100000000E-97
  3477.20001      0.252266911      0.189469765      0.100000000E-97
  3478.40000      0.250591091      0.188854553      0.100000000E-97
  3479.40001      0.249122710      0.188434435      0.100000000E-97
  3480.60000      0.247305480      0.188011685      0.100000000E-97
  3481.60001      0.245805693      0.187665624      0.100000000E-97
  3482.80000      0.244065570      0.187215470      0.100000000E-97
  3483.80001      0.242685117      0.186791471      0.100000000E-97
  3485.00000      0.241131889      0.186205039      0.100000000E-97
  3486.00000      0.239936014      0.185640029      0.100000000E-97
  3487.00001      0.238766086      0.185073031      0.100000000E-97
  3488.20000      0.237372023      0.184415845      0.100000000E-97
  3489.20001      0.236240667      0.183864405      0.100000000E-97
  3490.40000      0.234938761      0.183178101      0.100000000E-97
  3491.40001      0.233910796      0.182574654      0.100000000E-97
  3492.60000      0.232755323      0.181802604      0.100000000E-97
  3493.60001      0.231862938      0.181113589      0.100000000E-97
  3494.80000      0.230881543      0.180227048      0.100000000E-97
  3495.80001      0.229721139      0.179855790      0.100000000E-97
  3497.00000      0.227971122      0.179800350      0.100000000E-97
  3498.00000      0.226540385      0.179752704      0.100000000E-97
  3499.00001      0.225144156      0.179692655      0.100000000E-97
  3500.20000      0.223519845      0.179596521      0.100000000E-97
  3501.20001      0.222217250      0.179486204      0.100000000E-97
  3502.40000      0.220735248      0.179295666      0.100000000E-97
  3503.40001      0.219571202      0.179085712      0.100000000E-97
  3504.60000      0.218141616      0.178907867      0.100000000E-97
  3505.60001      0.216978667      0.178764283      0.100000000E-97
  3506.80000      0.215643379      0.178565789      0.100000000E-97
  3507.80001      0.214587433      0.178367732      0.100000000E-97
  3509.00000      0.213395995      0.178078438      0.100000000E-97
  3510.00000      0.212473900      0.177783079      0.100000000E-97
  3511.00001      0.211625158      0.177426495      0.100000000E-97
  3512.20000      0.210717479      0.176900619      0.100000000E-97
  3513.20001      0.210066049      0.176367076      0.100000000E-97
  3514.40000      0.209307316      0.175738372      0.100000000E-97
  3515.40001      0.209134439      0.205635027      0.620030400E-05
  3516.60000      0.209856128      0.248073457      0.442277464E-06
  3517.60001      0.210416784      0.244425321      0.438829595E-06
  3518.80000      0.211174190      0.265985982      0.260877983E-04
  3519.80001      0.213127660      0.297739230      0.578121304E-04
  3521.00000      0.216851934      0.295911604      0.143663783E-05
  3522.00000      0.218635989      0.289238891      0.143279831E-05
  3523.00001      0.219830233      0.283358949      0.142801414E-05
  3524.20000      0.220817471      0.276994958      0.142801417E-05
  3525.20001      0.221436446      0.272086580      0.142216929E-05
  3526.40000      0.222006719      0.266579009      0.142216931E-05
  3527.40001      0.222394191      0.262239397      0.141506112E-05
  3528.60000      0.222779274      0.257293084      0.141506114E-05
  3529.60001      0.223059739      0.253353386      0.140642273E-05
  3530.80000      0.223358028      0.248823964      0.140642275E-05
  3531.80001      0.223586349      0.245195595      0.139595118E-05
  3533.00000      0.223842628      0.241002044      0.139595119E-05
  3534.00000      0.224044864      0.237631664      0.138323740E-05
  3535.00001      0.224240422      0.234365519      0.136739526E-05
  3536.20000      0.224467937      0.230575937      0.136739528E-05
  3537.20001      0.224652860      0.227523509      0.471450077E-08
  3538.40000      0.224870419      0.223971739      0.471450082E-08
  3539.40001      0.225048551      0.221103467      0.462907134E-08
  3540.60000      0.225287106      0.260609968      0.509743980E-04
  3541.60001      0.226078467      0.284297465      0.174135894E-05
  3542.80000      0.226835591      0.278032319      0.174135897E-05
  3543.80001      0.227304555      0.273166187      0.173478498E-05
  3545.00000      0.227730495      0.267676595      0.173478501E-05
  3546.00000      0.228015718      0.263336775      0.172682272E-05
  3547.00001      0.228252323      0.259186157      0.171722480E-05
  3548.20000      0.228496524      0.254419707      0.171722482E-05
  3549.20001      0.228675793      0.250609108      0.170557602E-05
  3550.40000      0.228870860      0.246211713      0.170557604E-05
  3551.40001      0.229022785      0.242680446      0.169127206E-05
  3552.60000      0.229195390      0.238591927      0.169127208E-05
  3553.60001      0.229333956      0.235300435      0.167373596E-05
  3554.80000      0.229495795      0.231485058      0.719732265E-08
  3555.80001      0.229627965      0.228404338      0.710547754E-08
  3557.00000      0.229783600      0.224824425      0.710547762E-08
  3558.00000      0.229910856      0.221934204      0.698860149E-08
  3559.00001      0.310563056      0.517752830      0.456657925E-02
  3560.20000      0.362028132      0.464529512      0.232175142E-05
  3561.20001      0.368770056      0.442013090      0.141660374E-10
  3562.40000      0.369633204      0.422719505      0.337900888E-17
  3563.40001      0.368404819      0.409404884      0.562496752E-23
  3564.60000      0.366169704      0.395175675      0.100000000E-97
  3565.60001      0.364091717      0.384615424      0.100000000E-97
  3566.80000      0.361632149      0.373210991      0.100000000E-97
  3567.80001      0.359698845      0.364511079      0.100000000E-97
  3569.00000      0.357514966      0.354821396      0.100000000E-97
  3570.00000      0.355808526      0.347274992      0.100000000E-97
  3571.00001      0.354178182      0.340173096      0.100000000E-97
  3572.20000      0.352292888      0.332197282      0.100000000E-97
  3573.20001      0.350765478      0.325971337      0.100000000E-97
  3574.40000      0.348962866      0.318968121      0.100000000E-97
  3575.40001      0.347460050      0.313500748      0.100000000E-97
  3576.60000      0.345650632      0.307343526      0.100000000E-97
  3577.60001      0.344129755      0.302530152      0.100000000E-97
  3578.80000      0.342300487      0.297094420      0.100000000E-97
  3579.80001      0.340767581      0.292832024      0.100000000E-97
  3581.00000      0.338929459      0.288000293      0.100000000E-97
  3582.00000      0.337372276      0.284214623      0.100000000E-97
  3583.00001      0.335806962      0.280618635      0.100000000E-97
  3584.20000      0.333917617      0.276537736      0.100000000E-97
  3585.20001      0.332336066      0.273317180      0.100000000E-97
  3586.40000      0.330458277      0.269625436      0.100000000E-97
  3587.40001      0.328892049      0.266699962      0.100000000E-97
  3588.60000      0.326994434      0.263372928      0.100000000E-97
  3589.60001      0.325418576      0.260723586      0.100000000E-97
  3590.80000      0.323533742      0.257682589      0.100000000E-97
  3591.80001      0.321962477      0.255261543      0.100000000E-97
  3593.00000      0.320105235      0.252454349      0.100000000E-97
  3594.00000      0.318580315      0.250191793      0.100000000E-97
  3595.00001      0.317047483      0.248022833      0.100000000E-97
  3596.20000      0.315194861      0.245539346      0.100000000E-97
  3597.20001      0.313689952      0.246116891      0.657866519E-05
