  3665.00000      0.365467943      0.365868504      0.100000312E-04
  3666.00000      0.365440319      0.357785844      0.100000000E-04
  3667.00001      0.365226247      0.350248931      0.100000000E-04
  3668.20000      0.364725655      0.341883766      0.100000000E-04
  3669.20001      0.364112150      0.335442131      0.100000000E-04
  3670.40000      0.363155181      0.328299757      0.100000000E-04
  3671.40001      0.362189063      0.322798872      0.100000000E-04
  3672.60000      0.360849985      0.316690367      0.100000000E-04
  3673.60001      0.359603573      0.311972496      0.100000000E-04
  3674.80000      0.357976602      0.306712145      0.100000000E-04
  3675.80001      0.356530813      0.302628555      0.100000000E-04
  3677.00000      0.354711376      0.298048446      0.100000000E-04
  3678.00000      0.353141523      0.294469962      0.100000000E-04
  3679.00001      0.351536528      0.291084853      0.100000000E-04
  3680.20000      0.349579830      0.287251009      0.100000000E-04
  3681.20001      0.347934741      0.284226386      0.100000000E-04
  3682.40000      0.345955122      0.280779248      0.100000000E-04
  3683.40001      0.344308354      0.278043604      0.100000000E-04
  3684.60000      0.342343524      0.274908895      0.100000000E-04
  3685.60001      0.340720264      0.272408839      0.100000000E-04
  3686.80000      0.338793976      0.269531335      0.100000000E-04
  3687.80001      0.337209400      0.267227211      0.100000000E-04
  3689.00000      0.335335242      0.264565800      0.100000000E-04
  3690.00000      0.333797487      0.262427963      0.100000000E-04
  3691.00001      0.332282335      0.260357882      0.100000000E-04
  3692.20000      0.330494543      0.257957531      0.100000000E-04
  3693.20001      0.329030100      0.256022683      0.100000000E-04
  3694.40000      0.327303120      0.253774642      0.100000000E-04
  3695.40001      0.325888881      0.251959290      0.100000000E-04
  3696.60000      0.324221153      0.249846670      0.100000000E-04
  3697.60001      0.322855220      0.248138156      0.100000000E-04
  3698.80000      0.321243944      0.246147208      0.100000000E-04
  3699.80001      0.319923671      0.244535108      0.100000000E-04
  3701.00000      0.318365426      0.242654385      0.100000000E-04
  3702.00000      0.317087847      0.241129949      0.100000000E-04
  3703.00001      0.315828645      0.239642794      0.100000000E-04
  3704.20000      0.314341014      0.237905439      0.100000000E-04
  3705.20001      0.313120058      0.236495364      0.100000000E-04
  3706.40000      0.311676540      0.234846711      0.100000000E-04
  3707.40001      0.310490903      0.233507590      0.100000000E-04
  3708.60000      0.309088129      0.231940748      0.100000000E-04
  3709.60001      0.307935157      0.230667194      0.100000000E-04
  3710.80000      0.306570107      0.229176093      0.100000000E-04
  3711.80001      0.305447398      0.227963352      0.100000000E-04
  3713.00000      0.304117321      0.226542625      0.100000000E-04
  3714.00000      0.303022698      0.225386495      0.100000000E-04
  3715.00001      0.301940155      0.224254816      0.100000000E-04
  3716.20000      0.300656531      0.222928086      0.100000000E-04
  3717.20001      0.299599217      0.221847693      0.100000000E-04
  3718.40000      0.298344793      0.220580545      0.100000000E-04
  3719.40001      0.297310955      0.219548257      0.100000000E-04
  3720.60000      0.296083717      0.218337078      0.100000000E-04
  3721.60001      0.295071746      0.217350043      0.100000000E-04
  3722.80000      0.293869841      0.216191589      0.100000000E-04
  3723.80001      0.292878254      0.215247242      0.100000000E-04
  3725.00000      0.291699972      0.214138588      0.100000000E-04
  3726.00000      0.290727409      0.213234622      0.100000000E-04
  3727.00001      0.289763053      0.212348291      0.100000000E-04
  3728.20000      0.288616336      0.211307425      0.100000000E-04
  3729.20001      0.287669174      0.210458482      0.100000000E-04
  3730.40000      0.286542389      0.209461361      0.100000000E-04
  3731.40001      0.285611275      0.208647981      0.100000000E-04
  3732.60000      0.285106795      0.234422324      0.254591247E-04
  3733.60001      0.285619922      0.249459825      0.102320979E-04
  3734.80000      0.286158559      0.245406082      0.102320980E-04
  3735.80001      0.286523155      0.242194009      0.102302159E-04
  3737.00000      0.286858539      0.238536622      0.102302161E-04
  3738.00000      0.287051814      0.235651305      0.102279621E-04
  3739.00001      0.287165676      0.232912114      0.102252715E-04
  3740.20000      0.287196425      0.229815556      0.102252716E-04
  3741.20001      0.287133442      0.227391131      0.102220773E-04
  3742.40000      0.286952060      0.224664869      0.102220774E-04
  3743.40001      0.286714127      0.222541175      0.102183142E-04
  3744.60000      0.286327669      0.220163878      0.102183144E-04
  3745.60001      0.285925140      0.218319021      0.102139246E-04
  3746.80000      0.285351579      0.216259407      0.102139247E-04
  3747.80001      0.284803827      0.214663435      0.102088630E-04
  3749.00000      0.284070953      0.212881699      0.102088631E-04
  3750.00000      0.283404078      0.211499110      0.102030988E-04
  3751.00001      0.282692544      0.210201202      0.101966174E-04
  3752.20000      0.281788131      0.208744923      0.101966175E-04
  3753.20001      0.280998966      0.207607259      0.101894187E-04
  3754.40000      0.280017362      0.206323133      0.101894187E-04
  3755.40001      0.279176150      0.205313409      0.101815147E-04
  3756.60000      0.278145283      0.204165976      0.101815148E-04
  3757.60001      0.277272714      0.203257623      0.101729285E-04
  3758.80000      0.276214193      0.202218649      0.101729286E-04
  3759.80001      0.275325643      0.201391091      0.101636938E-04
  3761.00000      0.274254950      0.200439200      0.101636939E-04
  3762.00000      0.273361067      0.199677153      0.101538555E-04
  3763.00001      0.272467210      0.198940997      0.101434716E-04
  3764.20000      0.271396222      0.198089032      0.101434717E-04
  3765.20001      0.270506084      0.197403330      0.101326156E-04
  3766.40000      0.269441761      0.196607457      0.101326156E-04
  3767.40001      0.268558556      0.195965329      0.101213786E-04
  3768.60000      0.267503731      0.195218514      0.101213787E-04
  3769.60001      0.266629124      0.194614946      0.101098715E-04
  3770.80000      0.265585133      0.193912006      0.101098716E-04
  3771.80001      0.264719804      0.193343256      0.100982257E-04
  3773.00000      0.263687060      0.192680268      0.100982257E-04
  3774.00000      0.262831099      0.192143459      0.100865923E-04
  3775.00001      0.261979311      0.191620377      0.100751401E-04
  3776.20000      0.260962600      0.191010165      0.100751402E-04
  3777.20001      0.260119730      0.190515811      0.100640506E-04
  3778.40000      0.259113444      0.189938978      0.100640507E-04
  3779.40001      0.258279012      0.189471589      0.100535104E-04
  3780.60000      0.257282536      0.188926174      0.100535104E-04
  3781.60001      0.256456014      0.188484229      0.100437008E-04
  3782.80000      0.255468709      0.187968522      0.100437009E-04
  3783.80001      0.254649569      0.187550679      0.100347865E-04
  3785.00000      0.253670813      0.187063157      0.100347866E-04
  3786.00000      0.252858558      0.186668215      0.100269015E-04
  3787.00001      0.252049262      0.186283311      0.100201367E-04
  3788.20000      0.251081918      0.185834360      0.100201368E-04
  3789.20001      0.250278837      0.185470792      0.100145302E-04
  3790.40000      0.249399185      0.186012064      0.100283945E-04
  3791.40001      0.249045270      0.186748741      0.100343864E-04
  3792.60000      0.251042342      0.358994853      0.993563937E-03
  3793.60001      0.295646838      0.428679607      0.282027296E-04
  3794.80000      0.311461208      0.401986499      0.100002979E-04
  3795.80001      0.317233946      0.391502978      0.406750601E-04
  3797.00000      0.321199851      0.377663487      0.100000127E-04
  3798.00000      0.322898601      0.367170204      0.100000000E-04
  3799.00001      0.323827561      0.357908387      0.100000000E-04
  3800.20000      0.324355104      0.347916777      0.100000000E-04
  3801.20001      0.324502338      0.340283281      0.100000000E-04
  3802.40000      0.324473434      0.331764452      0.100000000E-04
  3803.40001      0.324346919      0.325101785      0.100000000E-04
  3804.60000      0.324122049      0.317549333      0.100000000E-04
  3805.60001      0.323878730      0.311597842      0.100000000E-04
  3806.80000      0.323515894      0.304845682      0.100000000E-04
  3807.80001      0.323151955      0.299527846      0.100000000E-04
  3809.00000      0.322638762      0.293498848      0.100000000E-04
  3810.00000      0.322145901      0.288754358      0.100000000E-04
  3811.00001      0.321592987      0.284251960      0.100000000E-04
  3812.20000      0.320850042      0.279153190      0.100000000E-04
  3813.20001      0.320165214      0.275144695      0.100000000E-04
  3814.40000      0.319266192      0.270607143      0.100000000E-04
  3815.40001      0.318454569      0.267040382      0.100000000E-04
  3816.60000      0.317409034      0.263002016      0.100000000E-04
  3817.60001      0.316481226      0.259825739      0.100000000E-04
  3818.80000      0.315304689      0.256225724      0.100000000E-04
  3819.80001      0.314275553      0.253389995      0.100000000E-04
  3821.00000      0.312987597      0.250169677      0.100000000E-04
  3822.00000      0.311874476      0.247627018      0.100000000E-04
  3823.00001      0.310729703      0.245202820      0.100000000E-04
  3824.20000      0.309320744      0.242438237      0.100000000E-04
  3825.20001      0.308122330      0.240245362      0.100000000E-04
  3826.40000      0.306661279      0.237736128      0.100000000E-04
  3827.40001      0.305429009      0.235738948      0.100000000E-04
  3828.60000      0.303937833      0.233445843      0.100000000E-04
  3829.60001      0.302688402      0.231614590      0.100000000E-04
  3830.80000      0.301185112      0.229505284      0.100000000E-04
  3831.80001      0.299931836      0.227815709      0.100000000E-04
  3833.00000      0.298430433      0.225864129      0.100000000E-04
  3834.00000      0.297183419      0.224296856      0.100000000E-04
  3835.00001      0.295941785      0.222779870      0.100000000E-04
  3836.20000      0.294460727      0.221021957      0.100000000E-04
  3837.20001      0.293235092      0.219606088      0.100000000E-04
  3838.40000      0.291775908      0.217962647      0.100000000E-04
  3839.40001      0.290570273      0.216637079      0.100000000E-04
  3840.60000      0.289136703      0.215096582      0.100000000E-04
