  2504.20000      0.347110459      0.330003036      0.100000000E-97
  2505.20001      0.346495625      0.323782566      0.100000000E-97
  2506.40000      0.345639307      0.316802214      0.100000000E-97
  2507.40001      0.344830123      0.311363249      0.100000000E-97
  2508.60000      0.343747751      0.305260928      0.100000000E-97
  2509.60001      0.342757069      0.300506310      0.100000000E-97
  2510.80000      0.341470869      0.295166669      0.100000000E-97
  2511.80001      0.340325426      0.290998122      0.100000000E-97
  2513.00000      0.340288537      0.379296020      0.400329740E-03
  2514.00000      0.346219463      0.431578314      0.448048241E-03
  2515.00001      0.352852745      0.415816330      0.100757580E-08
  2516.20000      0.356415628      0.399739985      0.787818274E-16
  2517.20001      0.357650509      0.388277000      0.531725360E-22
  2518.40000      0.358093668      0.376269293      0.100000000E-97
  2519.40001      0.357991047      0.367266144      0.100000000E-97
  2520.60000      0.357568164      0.357340336      0.100000000E-97
  2521.60001      0.357076101      0.349650681      0.100000000E-97
  2522.80000      0.356343429      0.341052726      0.100000000E-97
  2523.80001      0.355615788      0.334379899      0.100000000E-97
  2525.00000      0.354739653      0.335749396      0.234801860E-04
  2526.00000      0.354880074      0.385818360      0.260391660E-03
  2527.00001      0.357130394      0.409085164      0.193761977E-03
  2528.20000      0.363738586      0.429676779      0.204935098E-04
  2529.20001      0.367613912      0.415167506      0.436599654E-10
  2530.40000      0.369450338      0.400394752      0.344686963E-17
  2531.40001      0.369789405      0.389478945      0.243167704E-23
  2532.60000      0.369480056      0.377826515      0.100000000E-97
  2533.60001      0.368911542      0.368985720      0.100000000E-97
  2534.80000      0.368906221      0.403012483      0.298505233E-03
  2535.80001      0.370556739      0.402979792      0.597622209E-08
  2537.00000      0.371101261      0.389775155      0.266951665E-15
  2538.00000      0.370911903      0.379993743      0.120823126E-21
  2539.00001      0.370417279      0.371024609      0.309574821E-28
  2540.20000      0.369607333      0.361091637      0.100000000E-97
  2541.20001      0.368785288      0.353430501      0.100000000E-97
  2542.40000      0.367627493      0.344924029      0.100000000E-97
  2543.40001      0.366527434      0.338365603      0.100000000E-97
  2544.60000      0.365059901      0.331078126      0.100000000E-97
  2545.60001      0.363725607      0.325450394      0.100000000E-97
  2546.80000      0.362005584      0.319183461      0.100000000E-97
  2547.80001      0.360488376      0.314326882      0.100000000E-97
  2549.00000      0.358583921      0.308893558      0.100000000E-97
  2550.00000      0.356936983      0.304664567      0.100000000E-97
  2551.00001      0.355248966      0.300676789      0.100000000E-97
  2552.20000      0.353180904      0.296178605      0.100000000E-97
  2553.20001      0.351429908      0.292646408      0.100000000E-97
  2554.40000      0.349311405      0.288633439      0.100000000E-97
  2555.40001      0.347534008      0.285464982      0.100000000E-97
  2556.60000      0.345404614      0.281846356      0.100000000E-97
  2557.60001      0.343642392      0.278967177      0.100000000E-97
  2558.80000      0.341541037      0.275670011      0.100000000E-97
  2559.80001      0.339814848      0.273032728      0.100000000E-97
  2561.00000      0.337769783      0.269998261      0.100000000E-97
  2562.00000      0.336090489      0.267569333      0.100000000E-97
  2563.00001      0.334442113      0.265217432      0.100000000E-97
  2564.20000      0.332494616      0.262503288      0.100000000E-97
  2565.20001      0.330903392      0.260319851      0.100000000E-97
  2566.40000      0.329034753      0.257785041      0.100000000E-97
  2567.40001      0.327503860      0.255748597      0.100000000E-97
  2568.60000      0.325707190      0.253380896      0.100000000E-97
  2569.60001      0.324240382      0.251469995      0.100000000E-97
  2570.80000      0.323655820      0.322302485      0.200907640E-03
  2571.80001      0.324240387      0.334632291      0.291111105E-09
  2573.00000      0.324757332      0.326498015      0.215335398E-18
  2574.00000      0.325086200      0.320109833      0.330662303E-26
  2575.00001      0.325335875      0.314045223      0.100000000E-97
  2576.20000      0.325526650      0.307177355      0.100000000E-97
  2577.20001      0.325591809      0.301781415      0.100000000E-97
  2578.40000      0.325554086      0.295682645      0.100000000E-97
  2579.40001      0.325424445      0.290901076      0.100000000E-97
  2580.60000      0.325150723      0.285507654      0.100000000E-97
  2581.60001      0.324824514      0.281287513      0.100000000E-97
  2582.80000      0.324317533      0.276536928      0.100000000E-97
  2583.80001      0.323801831      0.272825949      0.100000000E-97
  2585.00000      0.323076388      0.268652968      0.100000000E-97
  2586.00000      0.322388160      0.265394934      0.100000000E-97
  2587.00001      0.321630626      0.262322216      0.100000000E-97
  2588.20000      0.320641100      0.258859674      0.100000000E-97
  2589.20001      0.319755211      0.256148757      0.100000000E-97
  2590.40000      0.318627589      0.253089950      0.100000000E-97
  2591.40001      0.317638609      0.250692534      0.100000000E-97
  2592.60000      0.316407367      0.247975816      0.100000000E-97
  2593.60001      0.315351146      0.245833127      0.100000000E-97
  2594.80000      0.314058319      0.243391644      0.100000000E-97
  2595.80001      0.312954881      0.241467028      0.100000000E-97
  2597.00000      0.311619603      0.239263736      0.100000000E-97
  2598.00000      0.310495996      0.237514044      0.100000000E-97
  2599.00001      0.309372787      0.235829809      0.100000000E-97
  2600.20000      0.308022544      0.233896406      0.100000000E-97
  2601.20001      0.306891274      0.232358734      0.100000000E-97
  2602.40000      0.305546049      0.230577712      0.100000000E-97
  2603.40001      0.304438941      0.229140582      0.100000000E-97
  2604.60000      0.303103890      0.227494804      0.100000000E-97
  2605.60001      0.301999724      0.226171930      0.100000000E-97
  2606.80000      0.300698216      0.224625517      0.100000000E-97
  2607.80001      0.299621101      0.223380561      0.100000000E-97
  2609.00000      0.298331293      0.221944975      0.100000000E-97
  2610.00000      0.297269722      0.220783874      0.100000000E-97
  2611.00001      0.296227777      0.219645815      0.100000000E-97
  2612.20000      0.294985992      0.218325287      0.100000000E-97
  2613.20001      0.293957625      0.217262615      0.100000000E-97
  2614.40000      0.292737471      0.216025282      0.100000000E-97
  2615.40001      0.291741936      0.215013419      0.100000000E-97
  2616.60000      0.290556117      0.213836171      0.100000000E-97
  2617.60001      0.289573815      0.212885622      0.100000000E-97
  2618.80000      0.288401179      0.211783149      0.100000000E-97
  2619.80001      0.287438101      0.210885094      0.100000000E-97
  2621.00000      0.286308293      0.209820755      0.100000000E-97
  2622.00000      0.285370551      0.208962392      0.100000000E-97
  2623.00001      0.284435186      0.208130549      0.100000000E-97
  2624.20000      0.283315413      0.207168765      0.100000000E-97
  2625.20001      0.282395117      0.206384916      0.100000000E-97
  2626.40000      0.281316677      0.205452445      0.100000000E-97
  2627.40001      0.280439536      0.204680314      0.100000000E-97
  2628.60000      0.279375486      0.203796275      0.100000000E-97
  2629.60001      0.278478522      0.203096557      0.100000000E-97
  2630.80000      0.277407370      0.202281528      0.100000000E-97
  2631.80001      0.276530212      0.201610416      0.100000000E-97
  2633.00000      0.275507840      0.200803374      0.100000000E-97
  2634.00000      0.274683818      0.200125505      0.100000000E-97
  2635.00001      0.273853092      0.199476392      0.100000000E-97
  2636.20000      0.272826948      0.198754668      0.100000000E-97
  2637.20001      0.271968152      0.198178362      0.100000000E-97
  2638.40000      0.270951025      0.197496957      0.100000000E-97
  2639.40001      0.270123963      0.196926547      0.100000000E-97
  2640.60000      0.269150760      0.196245033      0.100000000E-97
  2641.60001      0.268351172      0.195684606      0.100000000E-97
  2642.80000      0.267414710      0.195011477      0.100000000E-97
  2643.80001      0.266621033      0.194482752      0.100000000E-97
  2645.00000      0.265642810      0.193895284      0.100000000E-97
  2646.00000      0.264828601      0.193421092      0.100000000E-97
  2647.00001      0.264012736      0.192965142      0.100000000E-97
  2648.20000      0.263040725      0.192432063      0.100000000E-97
  2649.20001      0.262245954      0.191988308      0.100000000E-97
  2650.40000      0.261318305      0.191446480      0.100000000E-97
  2651.40001      0.260570936      0.190981658      0.100000000E-97
  2652.60000      0.259705526      0.190406207      0.100000000E-97
  2653.60001      0.258994572      0.189932082      0.100000000E-97
  2654.80000      0.258071997      0.189452749      0.100000000E-97
  2655.80001      0.257265683      0.189106472      0.100000000E-97
  2657.00000      0.257070031      0.197016626      0.394715456E-06
  2658.00000      0.257229683      0.195504157      0.249759804E-09
  2659.00001      0.257257622      0.194136578      0.223271442E-09
  2660.20000      0.258131480      0.271580042      0.115911749E-05
  2661.20001      0.258880008      0.267222042      0.115387452E-05
  2662.40000      0.259717366      0.262201727      0.115387454E-05
  2663.40001      0.260374187      0.258178121      0.114757711E-05
  2664.60000      0.261121490      0.253529858      0.114757713E-05
  2665.60001      0.261711198      0.249800156      0.113995348E-05
  2666.80000      0.262379576      0.245490461      0.113995350E-05
  2667.80001      0.262904168      0.242032514      0.113073108E-05
  2669.00000      0.263494838      0.238037946      0.113073109E-05
  2670.00000      0.263953617      0.234834874      0.111945161E-05
  2671.00001      0.264380407      0.231743818      0.110564032E-05
  2672.20000      0.264848663      0.228179300      0.110564033E-05
  2673.20001      0.265199541      0.225328691      0.108868222E-05
  2674.40000      0.265569377      0.222052164      0.108868223E-05
  2675.40001      0.265832025      0.219443873      0.296169533E-08
  2676.60000      0.266084100      0.216457845      0.296169536E-08
  2677.60001      0.266239946      0.214090457      0.288999086E-08
  2678.80000      0.266349601      0.211403080      0.288999089E-08
  2679.80001      0.266377306      0.209287532      0.280107085E-08
